4.58879125800018,32.6858397026391,2017/06/27 09:14:06.782
4.58888087043954,32.6858722982073,2017/06/27 09:14:06.782
4.58884420522313,32.6858375329756,2017/06/27 09:14:06.782
4.58876258451392,32.685886076651,2017/06/27 09:14:06.782
4.58879101323094,32.6858397508052,2017/06/27 09:14:06.882
4.58887966906129,32.6858722870434,2017/06/27 09:14:06.882
4.58884138696235,32.6858358891758,2017/06/27 09:14:06.882
4.58879030216402,32.685839307425,2017/06/27 09:14:06.982
4.58887864132911,32.6858721842818,2017/06/27 09:14:06.982
4.58883928019274,32.6858353516412,2017/06/27 09:14:06.982
4.58884476172167,32.6858716205943,2017/06/27 09:14:06.982
4.58887789949991,32.6858716742655,2017/06/27 09:14:07.082
4.58883874437507,32.6858360789486,2017/06/27 09:14:07.082
4.58884509286409,32.685871435784,2017/06/27 09:14:07.082
4.58887674715797,32.685871477324,2017/06/27 09:14:07.182
4.58881483879009,32.6858337794596,2017/06/27 09:14:07.182
4.58884147307456,32.6858344540603,2017/06/27 09:14:07.182
4.58879068069115,32.6858386824308,2017/06/27 09:14:07.282
4.58887114891988,32.685884737378,2017/06/27 09:14:07.282
4.58887581120445,32.685871329259,2017/06/27 09:14:07.282
4.58883613704601,32.6858451162021,2017/06/27 09:14:07.282
4.58884060170274,32.6858359831794,2017/06/27 09:14:07.282
4.58878921161286,32.6858387443804,2017/06/27 09:14:07.382
4.58887066199233,32.685885015572,2017/06/27 09:14:07.382
4.5888744045984,32.6858716880162,2017/06/27 09:14:07.382
4.58884568807479,32.6858717949395,2017/06/27 09:14:07.382
4.58884233702606,32.6858338685231,2017/06/27 09:14:07.382
4.58887369263048,32.6858710447852,2017/06/27 09:14:07.482
4.58884624919416,32.6858448197778,2017/06/27 09:14:07.482
4.58876260964711,32.6858024792679,2017/06/27 09:14:07.482
4.58883337999822,32.6858278608607,2017/06/27 09:14:07.581
4.58889341143793,32.6859142307259,2017/06/27 09:14:07.581
4.58878931194803,32.6858376738884,2017/06/27 09:14:07.682
4.58883623851424,32.6858299899275,2017/06/27 09:14:07.682
4.58884698422994,32.6858500325735,2017/06/27 09:14:07.682
4.58887037960169,32.6858843789737,2017/06/27 09:14:07.782
4.58884555744322,32.685846385017,2017/06/27 09:14:07.782
4.58886974565834,32.6858843700668,2017/06/27 09:14:07.882
4.58879142768296,32.6858382940397,2017/06/27 09:14:07.882
4.58831976490465,32.6857163407779,2017/06/27 09:14:07.882
4.58874809032728,32.6857900678948,2017/06/27 09:14:07.882
4.58886993423176,32.6858851244049,2017/06/27 09:14:07.982
4.58886950017693,32.685871869552,2017/06/27 09:14:07.982
4.58879079565495,32.6858392024079,2017/06/27 09:14:07.982
4.58886944740664,32.6858849395273,2017/06/27 09:14:08.082
4.58878959691643,32.6858391007077,2017/06/27 09:14:08.082
4.58870053851018,32.6858237127227,2017/06/27 09:14:08.082
4.58886974578229,32.6858844336394,2017/06/27 09:14:08.182
4.58878807518211,32.6858382947887,2017/06/27 09:14:08.282
4.58887157149321,32.6858853153527,2017/06/27 09:14:08.282
4.58880746658278,32.6858203938312,2017/06/27 09:14:08.282
4.58878523897044,32.6858373392768,2017/06/27 09:14:08.382
4.58887215381186,32.6858855097785,2017/06/27 09:14:08.382
4.58878517911159,32.6858375693725,2017/06/27 09:14:08.482
4.58887231269509,32.6858856618655,2017/06/27 09:14:08.482
4.58886617385755,32.6858686585862,2017/06/27 09:14:08.581
4.58878828709384,32.6858381071367,2017/06/27 09:14:08.581
4.58887203813678,32.6858856979731,2017/06/27 09:14:08.581
4.58880056577606,32.6858160808937,2017/06/27 09:14:08.581
4.58878599817578,32.6859314752851,2017/06/27 09:14:08.581
4.58883093361006,32.6859130049091,2017/06/27 09:14:08.581
4.58878578691365,32.6858371307439,2017/06/27 09:14:08.681
4.58884585890366,32.68584902113,2017/06/27 09:14:08.681
4.58886085560894,32.6858486683042,2017/06/27 09:14:08.681
4.58878529917198,32.6858371092153,2017/06/27 09:14:08.782
4.58878422564076,32.685836920154,2017/06/27 09:14:08.882
4.58888070672294,32.6858871549362,2017/06/27 09:14:08.882
4.58886149339857,32.6858464439069,2017/06/27 09:14:08.882
4.58878631241598,32.6858375283296,2017/06/27 09:14:08.981
4.58879904961703,32.6858148941706,2017/06/27 09:14:08.981
4.58888104339143,32.6858866437971,2017/06/27 09:14:08.981
4.58878707803298,32.6858375050023,2017/06/27 09:14:09.081
4.58887315967134,32.6858834039044,2017/06/27 09:14:09.081
4.58888332775565,32.6858873806897,2017/06/27 09:14:09.081
4.58878564869536,32.6858368354425,2017/06/27 09:14:09.181
4.58871036814893,32.685828636312,2017/06/27 09:14:09.181
4.58888166944996,32.6858861615937,2017/06/27 09:14:09.181
4.5888616797103,32.6858457996934,2017/06/27 09:14:09.181
4.58878686003022,32.6858370746028,2017/06/27 09:14:09.282
4.58884980935912,32.6858526577039,2017/06/27 09:14:09.282
4.58878672627181,32.6858132261329,2017/06/27 09:14:09.282
4.5888630180655,32.6858467688771,2017/06/27 09:14:09.382
4.58873685106748,32.6859348693633,2017/06/27 09:14:09.582
4.58885657613224,32.6858719392987,2017/06/27 09:14:09.582
4.58888390067652,32.6858844415635,2017/06/27 09:14:09.582
4.5887879600625,32.6858376385955,2017/06/27 09:14:09.682
4.58878740312567,32.6858374830277,2017/06/27 09:14:09.782
4.5888558176016,32.6858699294066,2017/06/27 09:14:09.782
4.58886485281996,32.6858433112375,2017/06/27 09:14:09.782
4.58878678349332,32.6858348060209,2017/06/27 09:14:09.882
4.58885633309959,32.6858702715117,2017/06/27 09:14:09.882
4.58878296594607,32.6858363038767,2017/06/27 09:14:09.982
4.58885768935155,32.6858733762934,2017/06/27 09:14:09.982
4.58886309857769,32.685841101905,2017/06/27 09:14:09.982
4.58878736333843,32.6858374699694,2017/06/27 09:14:10.082
4.58886435424866,32.6858433703464,2017/06/27 09:14:10.082
4.5887152015883,32.6858301456458,2017/06/27 09:14:10.082
4.58878547511216,32.685836790846,2017/06/27 09:14:10.182
4.58879046036537,32.6858304429678,2017/06/27 09:14:10.182
4.58886459619579,32.6858435670591,2017/06/27 09:14:10.182
4.58886628923567,32.6858430190212,2017/06/27 09:14:10.282
4.58888306564636,32.6858831776653,2017/06/27 09:14:10.282
4.58885736827188,32.6858749876755,2017/06/27 09:14:10.282
4.58878274537194,32.685834847176,2017/06/27 09:14:10.382
4.58885630276385,32.6858701867581,2017/06/27 09:14:10.382
4.58888469574219,32.6858825688534,2017/06/27 09:14:10.582
4.5885526319887,32.6857897739327,2017/06/27 09:14:10.682
4.58889573438001,32.6858846713965,2017/06/27 09:14:10.882
4.58887728526403,32.6858844520196,2017/06/27 09:14:10.982
4.58889707004814,32.6858837425841,2017/06/27 09:14:10.982
4.58885954049822,32.6858401377747,2017/06/27 09:14:11.082
4.58877951297821,32.6858327170458,2017/06/27 09:14:11.082
4.58877739384859,32.6858349204463,2017/06/27 09:14:11.183
4.58878560363666,32.6858290856661,2017/06/27 09:14:11.183
4.58887085950563,32.6858452284436,2017/06/27 09:14:11.183
4.58879062721822,32.6858307502124,2017/06/27 09:14:11.283
4.58887006665866,32.6858440958837,2017/06/27 09:14:11.283
4.58889962353721,32.6858821274168,2017/06/27 09:14:11.383
4.58888112640733,32.6858835830456,2017/06/27 09:14:11.383
4.5887600733074,32.6858870241234,2017/06/27 09:14:11.383
4.58877417853028,32.6858345081503,2017/06/27 09:14:11.383
4.58878990060024,32.6858305141181,2017/06/27 09:14:11.383
4.58890084841494,32.6858825041317,2017/06/27 09:14:11.482
4.58877487243324,32.6858340508907,2017/06/27 09:14:11.482
4.58888177984796,32.6858845291458,2017/06/27 09:14:11.482
4.58885946811809,32.6858376153675,2017/06/27 09:14:11.482
4.58885403431362,32.6858677353299,2017/06/27 09:14:11.482
4.58890273808214,32.6858825296365,2017/06/27 09:14:11.582
4.58888301609843,32.6858842078351,2017/06/27 09:14:11.582
4.58877445425735,32.6858341906785,2017/06/27 09:14:11.582
4.58878924970328,32.6858300404341,2017/06/27 09:14:11.582
4.58877419909666,32.6858312232335,2017/06/27 09:14:11.682
4.58876529224497,32.6857959647103,2017/06/27 09:14:11.682
4.58877235020907,32.6858337078963,2017/06/27 09:14:11.782
4.58878963474561,32.6858302968549,2017/06/27 09:14:11.782
4.58890344483994,32.6858811656587,2017/06/27 09:14:11.782
4.58888518756259,32.6858823456288,2017/06/27 09:14:11.882
4.58857853774102,32.6857529023743,2017/06/27 09:14:11.882
4.58890617389188,32.6858813931329,2017/06/27 09:14:11.982
4.58880156450122,32.6858099700101,2017/06/27 09:14:11.982
4.58884551556568,32.685885497625,2017/06/27 09:14:11.982
4.58868679971721,32.6857652437255,2017/06/27 09:14:11.982
4.58877211967852,32.6858337756462,2017/06/27 09:14:12.082
4.5888035082202,32.6858108544429,2017/06/27 09:14:12.082
4.5888457591541,32.6858856037014,2017/06/27 09:14:12.082
4.58877181497029,32.685833554498,2017/06/27 09:14:12.182
4.58888848978506,32.6858817405701,2017/06/27 09:14:12.182
4.58880318073382,32.6858112575397,2017/06/27 09:14:12.182
4.58877098679805,32.6858333173295,2017/06/27 09:14:12.282
4.58891095470021,32.68587939231,2017/06/27 09:14:12.282
4.58888990981571,32.6858818008368,2017/06/27 09:14:12.282
4.58879839988946,32.685809526464,2017/06/27 09:14:12.282
4.58891175164014,32.6858780101092,2017/06/27 09:14:12.382
4.58880422988666,32.6858121433263,2017/06/27 09:14:12.382
4.58876948683169,32.6858330129891,2017/06/27 09:14:12.483
4.58878762593662,32.6858298871557,2017/06/27 09:14:12.483
4.58880290485204,32.6858155974521,2017/06/27 09:14:12.483
4.58891433456692,32.6858781321722,2017/06/27 09:14:12.583
4.588894102427,32.6858809760857,2017/06/27 09:14:12.583
4.58876822288815,32.685832378127,2017/06/27 09:14:12.583
4.58877787123153,32.6857981304713,2017/06/27 09:14:12.583
4.58889577682711,32.6858802809034,2017/06/27 09:14:12.683
4.58891476340488,32.6858784292922,2017/06/27 09:14:12.683
4.58878936662249,32.6858331030169,2017/06/27 09:14:12.683
4.58879296682895,32.6858090830994,2017/06/27 09:14:12.883
4.58896671068697,32.6858923221079,2017/06/27 09:14:12.883
4.58890518968816,32.6858774357084,2017/06/27 09:14:13.283
4.58892236356487,32.6858744222037,2017/06/27 09:14:13.283
4.5889224717429,32.6858752411435,2017/06/27 09:14:13.383
4.58889063499366,32.6859150790372,2017/06/27 09:14:13.383
4.58886180461763,32.68588298585,2017/06/27 09:14:13.383
4.58885908267033,32.6858861186994,2017/06/27 09:14:13.583
4.58890980011614,32.6858766708944,2017/06/27 09:14:13.683
4.58892853739541,32.6858731871898,2017/06/27 09:14:13.683
4.58885688573234,32.6858883234,2017/06/27 09:14:13.683
4.58889856907179,32.6859146374705,2017/06/27 09:14:13.683
4.58886370662561,32.6858837117514,2017/06/27 09:14:13.783
4.58889261945658,32.6859153864215,2017/06/27 09:14:13.883
4.58886395950589,32.6858838096769,2017/06/27 09:14:13.883
4.58877920239145,32.685883679475,2017/06/27 09:14:13.983
4.58875586071454,32.685886920713,2017/06/27 09:14:13.983
4.58885039848598,32.6859172575058,2017/06/27 09:14:14.183
4.58886071035485,32.6858892778614,2017/06/27 09:14:14.183
4.58886358030689,32.6858901913467,2017/06/27 09:14:14.383
4.58886490906669,32.685889661365,2017/06/27 09:14:14.483
4.58885001041557,32.6859165013803,2017/06/27 09:14:14.583
4.58886590412055,32.6858915223861,2017/06/27 09:14:14.583
4.58884851471043,32.6859111035659,2017/06/27 09:14:14.683
4.58871380217436,32.6858302781212,2017/06/27 09:14:14.683
4.58864589101305,32.6858135360479,2017/06/27 09:14:14.683
4.5888497581211,32.6858727739405,2017/06/27 09:14:14.783
4.58884785454366,32.6859098026718,2017/06/27 09:14:14.884
4.58874169899425,32.6858229795687,2017/06/27 09:14:14.884
4.58886903073352,32.6858912448098,2017/06/27 09:14:14.884
4.58874278967476,32.6858216539787,2017/06/27 09:14:14.984
4.58861221733754,32.6858046665559,2017/06/27 09:14:14.984
4.58887100768709,32.6858913789226,2017/06/27 09:14:15.084
4.58863506444463,32.6858106919854,2017/06/27 09:14:15.084
4.58884459250005,32.6858847788064,2017/06/27 09:14:15.084
4.58892638715845,32.685871864426,2017/06/27 09:14:15.184
4.5888517727876,32.6859070255194,2017/06/27 09:14:15.284
4.58892741081721,32.6858710860169,2017/06/27 09:14:15.284
4.58874167513728,32.6858207071741,2017/06/27 09:14:15.284
4.58879996022538,32.6858337173362,2017/06/27 09:14:15.284
4.58885248486653,32.6859059253946,2017/06/27 09:14:15.384
4.58892697070797,32.6858720862151,2017/06/27 09:14:15.384
4.58885485180199,32.6858700416783,2017/06/27 09:14:15.384
4.5887390550875,32.6858197551158,2017/06/27 09:14:15.484
4.58892863297562,32.6858695828926,2017/06/27 09:14:15.484
4.58860065350279,32.685786939234,2017/06/27 09:14:15.484
4.58885700822963,32.6858718009029,2017/06/27 09:14:15.484
4.58881530823143,32.6858354244848,2017/06/27 09:14:15.484
4.58874265343159,32.6858208594728,2017/06/27 09:14:15.584
4.58860436214666,32.685789797987,2017/06/27 09:14:15.584
4.58885433947493,32.685906755517,2017/06/27 09:14:15.684
4.58874085665886,32.685819998813,2017/06/27 09:14:15.684
4.58892968186618,32.685868979527,2017/06/27 09:14:15.684
4.58885193695438,32.6859037458812,2017/06/27 09:14:15.784
4.58873646731345,32.6858177076003,2017/06/27 09:14:15.784
4.5888537250861,32.6859029531103,2017/06/27 09:14:15.884
4.58873857317568,32.6858177547222,2017/06/27 09:14:15.884
4.58832826513081,32.6857178717086,2017/06/27 09:14:15.884
4.5887056579526,32.6858278021439,2017/06/27 09:14:15.884
4.58875886038025,32.6859294882153,2017/06/27 09:14:15.984
4.58873585746481,32.6858167386186,2017/06/27 09:14:15.984
4.58874037936503,32.6858141307855,2017/06/27 09:14:16.084
4.58870778737113,32.6858278425411,2017/06/27 09:14:16.084
4.58885578218106,32.6859038761194,2017/06/27 09:14:16.284
4.58873363156835,32.6858128567992,2017/06/27 09:14:16.284
4.58879692685767,32.6858185772542,2017/06/27 09:14:16.284
4.58885778591093,32.6858739307504,2017/06/27 09:14:16.284
4.58873404705813,32.6858129982239,2017/06/27 09:14:16.384
4.58859317084414,32.6857298857396,2017/06/27 09:14:16.384
4.58880114047242,32.6858210415764,2017/06/27 09:14:16.484
4.58871326809089,32.6858301520786,2017/06/27 09:14:16.584
4.58876715693395,32.6858235456285,2017/06/27 09:14:16.584
4.58872569864405,32.6858099297873,2017/06/27 09:14:16.684
4.58858320044667,32.6857900610242,2017/06/27 09:14:16.684
4.58880404314724,32.6858209141296,2017/06/27 09:14:16.684
4.58886301980739,32.6858976717329,2017/06/27 09:14:16.783
4.58872954267867,32.6858136192809,2017/06/27 09:14:16.783
4.58859837692882,32.6857913424212,2017/06/27 09:14:16.783
4.58880225955339,32.6858203271887,2017/06/27 09:14:16.783
4.58859880325379,32.6857780283139,2017/06/27 09:14:16.884
4.58886396534475,32.6858978298362,2017/06/27 09:14:16.984
4.58861398111584,32.6857837772274,2017/06/27 09:14:16.984
4.58867871218071,32.6857632818977,2017/06/27 09:14:16.984
4.58871724328145,32.6858311215952,2017/06/27 09:14:16.984
4.58880353919386,32.6858207184594,2017/06/27 09:14:16.984
4.58867739708675,32.6857627236413,2017/06/27 09:14:17.083
4.58863575688234,32.6857403001324,2017/06/27 09:14:17.083
4.58872484705392,32.6858103167997,2017/06/27 09:14:17.083
4.58886640900868,32.6858963762082,2017/06/27 09:14:17.184
4.58872211022469,32.6858064111329,2017/06/27 09:14:17.184
4.58886750798541,32.6858977482185,2017/06/27 09:14:17.284
4.58880389403732,32.6858209900207,2017/06/27 09:14:17.284
4.58886816273046,32.6858965515606,2017/06/27 09:14:17.384
4.58867805755864,32.6857619179976,2017/06/27 09:14:17.384
4.58860823895832,32.6857741775188,2017/06/27 09:14:17.384
4.58886875007767,32.6858968372896,2017/06/27 09:14:17.484
4.58873331153394,32.6858111449926,2017/06/27 09:14:17.584
4.58889267722357,32.6859148564755,2017/06/27 09:14:17.584
4.58871910947051,32.6858050578069,2017/06/27 09:14:17.684
4.58874335577221,32.6858148006742,2017/06/27 09:14:17.684
4.58887050233654,32.685897076056,2017/06/27 09:14:17.784
4.58868989895956,32.685794800414,2017/06/27 09:14:17.884
4.5886018080691,32.6857888616051,2017/06/27 09:14:17.884
4.58849788771664,32.6857330160648,2017/06/27 09:14:17.984
4.58872060099296,32.6858040265376,2017/06/27 09:14:17.984
4.58887194464774,32.6858943055793,2017/06/27 09:14:18.084
4.5888576208749,32.6858358053375,2017/06/27 09:14:18.084
4.58861176326845,32.6857907468571,2017/06/27 09:14:18.084
4.58836617834764,32.6857285089562,2017/06/27 09:14:18.084
4.58887283307099,32.6858931867668,2017/06/27 09:14:18.184
4.58887407913591,32.6858933839995,2017/06/27 09:14:18.284
4.58886041490875,32.6858413602104,2017/06/27 09:14:18.384
4.58887696841512,32.6858957249829,2017/06/27 09:14:18.485
4.58868194537888,32.6858433733061,2017/06/27 09:14:18.485
4.5887557479479,32.6858202438094,2017/06/27 09:14:18.485
4.58886539754902,32.6858429934228,2017/06/27 09:14:18.485
4.58871003357277,32.6857816409077,2017/06/27 09:14:18.485
4.58886887468842,32.6858877606333,2017/06/27 09:14:18.485
4.58887681644387,32.6858951559053,2017/06/27 09:14:18.585
4.58885736966386,32.6858395938344,2017/06/27 09:14:18.585
4.58886957824688,32.6858866959768,2017/06/27 09:14:18.585
4.58887829388677,32.685898608766,2017/06/27 09:14:18.684
4.58875793756662,32.6858013492697,2017/06/27 09:14:18.684
4.58885813361932,32.6858397337816,2017/06/27 09:14:18.684
4.58875260764291,32.6858154805963,2017/06/27 09:14:18.684
4.58887883333621,32.685895166891,2017/06/27 09:14:18.784
4.58885857876707,32.6858407770953,2017/06/27 09:14:18.784
4.58887000181433,32.6858867383287,2017/06/27 09:14:18.784
4.58887901906283,32.6858940686172,2017/06/27 09:14:18.884
4.58887981144876,32.6858937392452,2017/06/27 09:14:18.984
4.58885966408095,32.6858413214562,2017/06/27 09:14:18.984
4.58870642410776,32.6857984412714,2017/06/27 09:14:18.984
4.58887971900328,32.6858931307193,2017/06/27 09:14:19.084
4.58887985888233,32.6858932536661,2017/06/27 09:14:19.184
4.58872164851819,32.6858043855194,2017/06/27 09:14:19.284
4.58885469951578,32.6858384642462,2017/06/27 09:14:19.284
4.58881501050888,32.6858322257832,2017/06/27 09:14:19.384
4.58859010854722,32.6857316043926,2017/06/27 09:14:19.484
4.58885599177167,32.6858382393358,2017/06/27 09:14:19.484
4.58885617014401,32.6858357510811,2017/06/27 09:14:19.584
4.58871953224023,32.6858070704471,2017/06/27 09:14:19.584
4.58888080298441,32.6858919769802,2017/06/27 09:14:19.684
4.58885296477938,32.6858339142147,2017/06/27 09:14:19.684
4.58876265040357,32.685817601604,2017/06/27 09:14:19.684
4.58874831644052,32.6858181205767,2017/06/27 09:14:19.684
4.58888043124581,32.6858919488906,2017/06/27 09:14:19.784
4.58874669682916,32.6858180403541,2017/06/27 09:14:19.784
4.58873546810706,32.6858113878657,2017/06/27 09:14:19.784
4.58857684559775,32.6857244670219,2017/06/27 09:14:19.784
4.5886885028667,32.6858178421547,2017/06/27 09:14:19.784
4.58888034818883,32.6858906603008,2017/06/27 09:14:19.884
4.5888813537912,32.6858896530853,2017/06/27 09:14:19.985
4.58871272893174,32.6858269746361,2017/06/27 09:14:19.985
4.58885516694922,32.6858736779638,2017/06/27 09:14:19.985
4.58888084537208,32.6858919812185,2017/06/27 09:14:20.085
4.58888303915486,32.6858798608033,2017/06/27 09:14:20.085
4.58871173238075,32.6858060453878,2017/06/27 09:14:20.085
4.58867531820806,32.6858067718772,2017/06/27 09:14:20.085
4.5888815814479,32.6858881594824,2017/06/27 09:14:20.185
4.58870418095004,32.685808849704,2017/06/27 09:14:20.185
4.58876382605664,32.6859356415894,2017/06/27 09:14:20.185
4.58876941969054,32.6858271859724,2017/06/27 09:14:20.185
4.58888165152998,32.6858864049629,2017/06/27 09:14:20.285
4.58888147432053,32.685885651761,2017/06/27 09:14:20.500
4.58870766471999,32.685807509155,2017/06/27 09:14:20.500
4.58857681197937,32.6857530839389,2017/06/27 09:14:20.500
4.58872211019407,32.6858323073946,2017/06/27 09:14:20.585
4.58888101799914,32.6858837538067,2017/06/27 09:14:20.685
4.58870474333504,32.685815044041,2017/06/27 09:14:20.685
4.58888224802007,32.685884158276,2017/06/27 09:14:20.785
4.58870244301053,32.6858098926545,2017/06/27 09:14:20.785
4.58867964892833,32.6858162304574,2017/06/27 09:14:20.785
4.58881953604788,32.6858268125828,2017/06/27 09:14:20.885
4.58881138803268,32.6858176896397,2017/06/27 09:14:20.885
4.58869996423659,32.6858254077489,2017/06/27 09:14:20.985
4.58881421223183,32.6858214496818,2017/06/27 09:14:20.985
4.58879795939604,32.6858268616092,2017/06/27 09:14:20.985
4.58881414605638,32.6858237675543,2017/06/27 09:14:21.085
4.58888196411519,32.6858811697971,2017/06/27 09:14:21.085
4.58870831642729,32.6858160732328,2017/06/27 09:14:21.085
4.58878051334724,32.6858091000162,2017/06/27 09:14:21.186
4.58870460818732,32.6858160293318,2017/06/27 09:14:21.186
4.58871354220447,32.6858294167638,2017/06/27 09:14:21.186
4.58888142156386,32.6858815150696,2017/06/27 09:14:21.186
4.58855247088065,32.6857479079301,2017/06/27 09:14:21.186
4.58870565921577,32.6858181865112,2017/06/27 09:14:21.285
4.58868653795693,32.6857929025851,2017/06/27 09:14:21.285
4.58888135902214,32.685878939166,2017/06/27 09:14:21.385
4.58872954191953,32.6858228082021,2017/06/27 09:14:21.385
4.58886932217821,32.6858865341722,2017/06/27 09:14:21.385
4.58875615051723,32.6858144455983,2017/06/27 09:14:21.385
4.58888006934078,32.6858804264588,2017/06/27 09:14:21.486
4.58870473528118,32.685820781819,2017/06/27 09:14:21.486
4.58878340439545,32.6858050306711,2017/06/27 09:14:21.486
4.58887906667397,32.6858784738762,2017/06/27 09:14:21.586
4.58870611409332,32.6858206563637,2017/06/27 09:14:21.586
4.58874421941794,32.685810410571,2017/06/27 09:14:21.586
4.58887618371698,32.6858773684097,2017/06/27 09:14:21.686
4.58872845172725,32.6858266853313,2017/06/27 09:14:21.686
4.58887822591256,32.6858751936369,2017/06/27 09:14:21.786
4.58886998477763,32.6858816972053,2017/06/27 09:14:21.786
4.58855060547916,32.6857439804353,2017/06/27 09:14:21.786
4.58870024433905,32.6858146123521,2017/06/27 09:14:21.786
4.58886947988731,32.6858870130232,2017/06/27 09:14:21.786
4.58887578090045,32.6858765654096,2017/06/27 09:14:21.885
4.58886932798932,32.6858868707146,2017/06/27 09:14:21.885
4.58887707762258,32.6858732355735,2017/06/27 09:14:21.985
4.58870676226308,32.6858162991954,2017/06/27 09:14:21.985
4.58886987127931,32.6858865255159,2017/06/27 09:14:21.985
4.5887423273918,32.6858097492278,2017/06/27 09:14:21.985
4.58887587262863,32.6858749855751,2017/06/27 09:14:22.085
4.58870616061605,32.6858146046309,2017/06/27 09:14:22.085
4.58886985500913,32.6858861243675,2017/06/27 09:14:22.085
4.58887475652628,32.6858746288165,2017/06/27 09:14:22.185
4.58877117017916,32.6859337881082,2017/06/27 09:14:22.185
4.58887419741655,32.6858711588184,2017/06/27 09:14:22.285
4.58887109747903,32.6858731188685,2017/06/27 09:14:22.385
4.58877529355003,32.6858833885153,2017/06/27 09:14:22.385
4.58870577835242,32.6858178806222,2017/06/27 09:14:22.485
4.58887033524686,32.6858851735819,2017/06/27 09:14:22.485
4.58887170517067,32.6858683944519,2017/06/27 09:14:22.585
4.58870220267143,32.6858163699296,2017/06/27 09:14:22.585
4.58887021632352,32.6858862240551,2017/06/27 09:14:22.585
4.58877294102286,32.6857966659419,2017/06/27 09:14:22.585
4.58886068465071,32.6858780614469,2017/06/27 09:14:22.585
4.58865453891686,32.6858627973386,2017/06/27 09:14:22.685
4.58887074329737,32.685886149626,2017/06/27 09:14:22.685
4.58870856831394,32.6858166523009,2017/06/27 09:14:22.785
4.58887822964088,32.6858719524369,2017/06/27 09:14:22.785
4.58872337203154,32.6858041310896,2017/06/27 09:14:22.886
4.5888703327997,32.6858863083417,2017/06/27 09:14:22.886
4.58886129795362,32.6858782317307,2017/06/27 09:14:22.986
4.58869642725627,32.6858124782396,2017/06/27 09:14:23.085
4.58886081004502,32.6858780830649,2017/06/27 09:14:23.085
4.58886103242123,32.6858784049412,2017/06/27 09:14:23.185
4.58886319736119,32.6858650013569,2017/06/27 09:14:23.285
4.58878425138138,32.6859172719693,2017/06/27 09:14:23.285
4.58854793660388,32.6857463740287,2017/06/27 09:14:23.285
4.58887029976703,32.6858861688383,2017/06/27 09:14:23.285
4.58856164082526,32.6857512945922,2017/06/27 09:14:23.386
4.58886295952146,32.6858635429299,2017/06/27 09:14:23.386
4.58869873098515,32.6858122727448,2017/06/27 09:14:23.386
4.58886077969067,32.685878370591,2017/06/27 09:14:23.386
4.58877339572856,32.6858841703185,2017/06/27 09:14:23.486
4.58877207968943,32.6857961167364,2017/06/27 09:14:23.486
4.58885972186998,32.6858785009018,2017/06/27 09:14:23.486
4.58886170612104,32.6858621191588,2017/06/27 09:14:23.586
4.58870818834944,32.6858150253023,2017/06/27 09:14:23.685
4.58887059808102,32.6858643339398,2017/06/27 09:14:23.685
4.5887351968606,32.6858907929046,2017/06/27 09:14:23.785
4.58871506616435,32.6858135428777,2017/06/27 09:14:23.885
4.58880555540194,32.6858109683377,2017/06/27 09:14:23.885
4.58887042232243,32.6858871072561,2017/06/27 09:14:23.885
4.58864345122933,32.6858115578098,2017/06/27 09:14:23.885
4.58831292324268,32.6858747298886,2017/06/27 09:14:23.986
4.58886764279768,32.6858882549006,2017/06/27 09:14:23.986
4.5887226533721,32.6858176248067,2017/06/27 09:14:23.986
4.58866334754598,32.6857576505097,2017/06/27 09:14:23.986
4.58886754863053,32.6858875644823,2017/06/27 09:14:24.086
4.58872830292926,32.6858189887421,2017/06/27 09:14:24.086
4.58872652083528,32.685814924297,2017/06/27 09:14:24.086
4.5888683393974,32.6858875073495,2017/06/27 09:14:24.186
4.58886186408475,32.6858652766459,2017/06/27 09:14:24.186
4.58858489364308,32.6857253080566,2017/06/27 09:14:24.186
4.58886837011506,32.6858874377806,2017/06/27 09:14:24.286
4.58889306304665,32.6859154943358,2017/06/27 09:14:24.286
4.58871509963813,32.6858127199414,2017/06/27 09:14:24.386
4.58885161128714,32.6858589215005,2017/06/27 09:14:24.386
4.5888693817778,32.6858877386963,2017/06/27 09:14:24.487
4.58889214158248,32.6859151025586,2017/06/27 09:14:24.487
4.58887085606515,32.68588576138,2017/06/27 09:14:24.587
4.58875724657788,32.6858146823126,2017/06/27 09:14:24.587
4.58887098736801,32.6858872908748,2017/06/27 09:14:24.687
4.58889251887519,32.6859149314428,2017/06/27 09:14:24.687
4.58884915372718,32.6858591933343,2017/06/27 09:14:24.687
4.58872272781664,32.6858107859026,2017/06/27 09:14:24.687
4.58887364674953,32.6858860040968,2017/06/27 09:14:24.786
4.58872510554427,32.6858117137314,2017/06/27 09:14:24.887
4.58866687030539,32.6857615893608,2017/06/27 09:14:24.987
4.58884348688732,32.6858597798788,2017/06/27 09:14:24.987
4.58887409754896,32.6858856678101,2017/06/27 09:14:24.987
4.58885998474359,32.6858786906268,2017/06/27 09:14:24.987
4.58885796771632,32.6858369477822,2017/06/27 09:14:25.087
4.5888752989655,32.6858849071747,2017/06/27 09:14:25.087
4.5887177591354,32.6858093538465,2017/06/27 09:14:25.187
4.58887608804846,32.6858879824859,2017/06/27 09:14:25.286
4.58862769354122,32.6857764042402,2017/06/27 09:14:25.286
4.5887410831057,32.6858186957697,2017/06/27 09:14:25.286
4.58874337784518,32.6858093276192,2017/06/27 09:14:25.286
